Evaluation_counter,Function_value,Function_ID,Algorithm_ID,Problem_dimension,Run_ID
760,52.428572883176855,continuous,DE_bin,16,89
780,52.428572883176855,continuous,DE_bin,16,89
800,52.428572883176855,continuous,DE_bin,16,89
820,52.428572883176855,continuous,DE_bin,16,89
840,52.428572883176855,continuous,DE_bin,16,89
860,52.428572883176855,continuous,DE_bin,16,89
880,52.428572883176855,continuous,DE_bin,16,89
900,52.428572883176855,continuous,DE_bin,16,89
920,52.428572883176855,continuous,DE_bin,16,89
940,52.428572883176855,continuous,DE_bin,16,89
960,52.428572883176855,continuous,DE_bin,16,89
980,52.428572883176855,continuous,DE_bin,16,89
1000,52.428572883176855,continuous,DE_bin,16,89
40,-43.5450832391849,continuous,DE_bin,16,90
60,-43.5450832391849,continuous,DE_bin,16,90
80,-43.5450832391849,continuous,DE_bin,16,90
100,-43.5450832391849,continuous,DE_bin,16,90
120,-20.394709080865837,continuous,DE_bin,16,90
140,45.89262330397847,continuous,DE_bin,16,90
160,45.89262330397847,continuous,DE_bin,16,90
180,45.89262330397847,continuous,DE_bin,16,90
200,45.89262330397847,continuous,DE_bin,16,90
220,45.89262330397847,continuous,DE_bin,16,90
240,45.89262330397847,continuous,DE_bin,16,90
260,45.89262330397847,continuous,DE_bin,16,90
280,200.3373374059576,continuous,DE_bin,16,90
300,200.3373374059576,continuous,DE_bin,16,90
320,200.3373374059576,continuous,DE_bin,16,90
340,200.3373374059576,continuous,DE_bin,16,90
360,200.3373374059576,continuous,DE_bin,16,90
380,200.3373374059576,continuous,DE_bin,16,90
400,200.3373374059576,continuous,DE_bin,16,90
420,200.3373374059576,continuous,DE_bin,16,90
440,200.3373374059576,continuous,DE_bin,16,90
460,200.3373374059576,continuous,DE_bin,16,90
480,200.3373374059576,continuous,DE_bin,16,90
500,200.3373374059576,continuous,DE_bin,16,90
520,200.3373374059576,continuous,DE_bin,16,90
540,200.3373374059576,continuous,DE_bin,16,90
560,272.5365518951959,continuous,DE_bin,16,90
580,272.5365518951959,continuous,DE_bin,16,90
600,272.5365518951959,continuous,DE_bin,16,90
620,272.5365518951959,continuous,DE_bin,16,90
640,272.5365518951959,continuous,DE_bin,16,90
660,272.5365518951959,continuous,DE_bin,16,90
680,272.5365518951959,continuous,DE_bin,16,90
700,272.5365518951959,continuous,DE_bin,16,90
720,272.5365518951959,continuous,DE_bin,16,90
740,272.5365518951959,continuous,DE_bin,16,90
760,272.5365518951959,continuous,DE_bin,16,90
780,272.5365518951959,continuous,DE_bin,16,90
800,272.5365518951959,continuous,DE_bin,16,90
820,272.5365518951959,continuous,DE_bin,16,90
840,272.5365518951959,continuous,DE_bin,16,90
860,272.5365518951959,continuous,DE_bin,16,90
880,272.5365518951959,continuous,DE_bin,16,90
900,272.5365518951959,continuous,DE_bin,16,90
920,272.5365518951959,continuous,DE_bin,16,90
940,272.5365518951959,continuous,DE_bin,16,90
960,272.5365518951959,continuous,DE_bin,16,90
980,272.5365518951959,continuous,DE_bin,16,90
1000,272.5365518951959,continuous,DE_bin,16,90
40,-97.33237686196246,continuous,DE_bin,16,91
60,-68.30104595470216,continuous,DE_bin,16,91
80,-68.30104595470216,continuous,DE_bin,16,91
100,76.81122525830511,continuous,DE_bin,16,91
120,76.81122525830511,continuous,DE_bin,16,91
140,76.81122525830511,continuous,DE_bin,16,91
160,76.81122525830511,continuous,DE_bin,16,91
180,76.81122525830511,continuous,DE_bin,16,91
200,76.81122525830511,continuous,DE_bin,16,91
220,76.81122525830511,continuous,DE_bin,16,91
240,76.81122525830511,continuous,DE_bin,16,91
260,76.81122525830511,continuous,DE_bin,16,91
280,76.81122525830511,continuous,DE_bin,16,91
300,76.81122525830511,continuous,DE_bin,16,91
320,259.97928877247836,continuous,DE_bin,16,91
340,259.97928877247836,continuous,DE_bin,16,91
360,259.97928877247836,continuous,DE_bin,16,91
380,259.97928877247836,continuous,DE_bin,16,91
400,259.97928877247836,continuous,DE_bin,16,91
420,259.97928877247836,continuous,DE_bin,16,91
440,259.97928877247836,continuous,DE_bin,16,91
460,259.97928877247836,continuous,DE_bin,16,91
480,259.97928877247836,continuous,DE_bin,16,91
500,259.97928877247836,continuous,DE_bin,16,91
520,259.97928877247836,continuous,DE_bin,16,91
540,259.97928877247836,continuous,DE_bin,16,91
560,259.97928877247836,continuous,DE_bin,16,91
580,259.97928877247836,continuous,DE_bin,16,91
600,259.97928877247836,continuous,DE_bin,16,91
620,259.97928877247836,continuous,DE_bin,16,91
640,259.97928877247836,continuous,DE_bin,16,91
660,259.97928877247836,continuous,DE_bin,16,91
680,259.97928877247836,continuous,DE_bin,16,91
700,259.97928877247836,continuous,DE_bin,16,91
720,259.97928877247836,continuous,DE_bin,16,91
740,259.97928877247836,continuous,DE_bin,16,91
760,259.97928877247836,continuous,DE_bin,16,91
780,259.97928877247836,continuous,DE_bin,16,91
800,259.97928877247836,continuous,DE_bin,16,91
820,259.97928877247836,continuous,DE_bin,16,91
840,259.97928877247836,continuous,DE_bin,16,91
860,259.97928877247836,continuous,DE_bin,16,91
880,259.97928877247836,continuous,DE_bin,16,91
900,259.97928877247836,continuous,DE_bin,16,91
920,259.97928877247836,continuous,DE_bin,16,91
940,259.97928877247836,continuous,DE_bin,16,91
960,259.97928877247836,continuous,DE_bin,16,91
980,259.97928877247836,continuous,DE_bin,16,91
1000,259.97928877247836,continuous,DE_bin,16,91
40,-51.49513429340905,continuous,DE_bin,16,92
60,-51.49513429340905,continuous,DE_bin,16,92
80,-51.49513429340905,continuous,DE_bin,16,92
100,-51.49513429340905,continuous,DE_bin,16,92
120,-13.291301732034938,continuous,DE_bin,16,92
140,-13.291301732034938,continuous,DE_bin,16,92
160,10.863585857962107,continuous,DE_bin,16,92
180,10.863585857962107,continuous,DE_bin,16,92
200,10.863585857962107,continuous,DE_bin,16,92
220,10.863585857962107,continuous,DE_bin,16,92
240,10.863585857962107,continuous,DE_bin,16,92
260,22.794253380775928,continuous,DE_bin,16,92
280,22.794253380775928,continuous,DE_bin,16,92
300,22.794253380775928,continuous,DE_bin,16,92
320,22.794253380775928,continuous,DE_bin,16,92
340,22.794253380775928,continuous,DE_bin,16,92
360,22.794253380775928,continuous,DE_bin,16,92
380,22.794253380775928,continuous,DE_bin,16,92
400,22.794253380775928,continuous,DE_bin,16,92
420,22.794253380775928,continuous,DE_bin,16,92
440,22.794253380775928,continuous,DE_bin,16,92
460,22.794253380775928,continuous,DE_bin,16,92
480,22.794253380775928,continuous,DE_bin,16,92
500,148.07073671523398,continuous,DE_bin,16,92
520,148.07073671523398,continuous,DE_bin,16,92
540,148.07073671523398,continuous,DE_bin,16,92
560,148.07073671523398,continuous,DE_bin,16,92
580,148.07073671523398,continuous,DE_bin,16,92
600,148.07073671523398,continuous,DE_bin,16,92
620,148.07073671523398,continuous,DE_bin,16,92
640,148.07073671523398,continuous,DE_bin,16,92
660,148.07073671523398,continuous,DE_bin,16,92
680,148.07073671523398,continuous,DE_bin,16,92
700,148.07073671523398,continuous,DE_bin,16,92
720,148.07073671523398,continuous,DE_bin,16,92
740,148.07073671523398,continuous,DE_bin,16,92
760,148.07073671523398,continuous,DE_bin,16,92
780,148.07073671523398,continuous,DE_bin,16,92
800,148.07073671523398,continuous,DE_bin,16,92
820,148.07073671523398,continuous,DE_bin,16,92
840,148.07073671523398,continuous,DE_bin,16,92
860,148.07073671523398,continuous,DE_bin,16,92
880,148.07073671523398,continuous,DE_bin,16,92
900,148.07073671523398,continuous,DE_bin,16,92
920,148.07073671523398,continuous,DE_bin,16,92
940,148.07073671523398,continuous,DE_bin,16,92
960,148.07073671523398,continuous,DE_bin,16,92
980,148.07073671523398,continuous,DE_bin,16,92
1000,148.07073671523398,continuous,DE_bin,16,92
40,54.31513546163359,continuous,DE_bin,16,93
60,54.31513546163359,continuous,DE_bin,16,93
80,54.31513546163359,continuous,DE_bin,16,93
100,54.31513546163359,continuous,DE_bin,16,93
120,54.31513546163359,continuous,DE_bin,16,93
140,54.31513546163359,continuous,DE_bin,16,93
160,54.31513546163359,continuous,DE_bin,16,93
180,54.31513546163359,continuous,DE_bin,16,93
200,54.31513546163359,continuous,DE_bin,16,93
220,54.31513546163359,continuous,DE_bin,16,93
240,54.31513546163359,continuous,DE_bin,16,93
260,54.31513546163359,continuous,DE_bin,16,93
280,54.31513546163359,continuous,DE_bin,16,93
300,54.31513546163359,continuous,DE_bin,16,93
320,54.31513546163359,continuous,DE_bin,16,93
340,54.31513546163359,continuous,DE_bin,16,93
360,54.31513546163359,continuous,DE_bin,16,93
380,54.31513546163359,continuous,DE_bin,16,93
400,54.31513546163359,continuous,DE_bin,16,93
420,54.31513546163359,continuous,DE_bin,16,93
440,54.31513546163359,continuous,DE_bin,16,93
460,241.02638796182956,continuous,DE_bin,16,93
480,241.02638796182956,continuous,DE_bin,16,93
500,241.02638796182956,continuous,DE_bin,16,93
520,241.02638796182956,continuous,DE_bin,16,93
540,241.02638796182956,continuous,DE_bin,16,93
560,241.02638796182956,continuous,DE_bin,16,93
580,241.02638796182956,continuous,DE_bin,16,93
600,241.02638796182956,continuous,DE_bin,16,93
620,241.02638796182956,continuous,DE_bin,16,93
640,241.02638796182956,continuous,DE_bin,16,93
660,241.02638796182956,continuous,DE_bin,16,93
680,241.02638796182956,continuous,DE_bin,16,93
700,241.02638796182956,continuous,DE_bin,16,93
720,241.02638796182956,continuous,DE_bin,16,93
740,241.02638796182956,continuous,DE_bin,16,93
760,241.02638796182956,continuous,DE_bin,16,93
780,241.02638796182956,continuous,DE_bin,16,93
800,241.02638796182956,continuous,DE_bin,16,93
820,241.02638796182956,continuous,DE_bin,16,93
840,241.02638796182956,continuous,DE_bin,16,93
860,241.02638796182956,continuous,DE_bin,16,93
880,241.02638796182956,continuous,DE_bin,16,93
900,241.02638796182956,continuous,DE_bin,16,93
920,241.02638796182956,continuous,DE_bin,16,93
940,241.02638796182956,continuous,DE_bin,16,93
960,241.02638796182956,continuous,DE_bin,16,93
980,241.02638796182956,continuous,DE_bin,16,93
1000,241.02638796182956,continuous,DE_bin,16,93
40,-49.14520920014516,continuous,DE_bin,16,94
60,-49.14520920014516,continuous,DE_bin,16,94
80,-23.69180466039522,continuous,DE_bin,16,94
100,-23.69180466039522,continuous,DE_bin,16,94
120,266.9571337933705,continuous,DE_bin,16,94
140,266.9571337933705,continuous,DE_bin,16,94
160,266.9571337933705,continuous,DE_bin,16,94
180,266.9571337933705,continuous,DE_bin,16,94
200,266.9571337933705,continuous,DE_bin,16,94
220,266.9571337933705,continuous,DE_bin,16,94
240,266.9571337933705,continuous,DE_bin,16,94
260,266.9571337933705,continuous,DE_bin,16,94
280,266.9571337933705,continuous,DE_bin,16,94
300,266.9571337933705,continuous,DE_bin,16,94
320,266.9571337933705,continuous,DE_bin,16,94
340,266.9571337933705,continuous,DE_bin,16,94
360,266.9571337933705,continuous,DE_bin,16,94
380,266.9571337933705,continuous,DE_bin,16,94
400,266.9571337933705,continuous,DE_bin,16,94
420,266.9571337933705,continuous,DE_bin,16,94
440,266.9571337933705,continuous,DE_bin,16,94
460,266.9571337933705,continuous,DE_bin,16,94
480,268.6119631163154,continuous,DE_bin,16,94
500,268.6119631163154,continuous,DE_bin,16,94
520,268.6119631163154,continuous,DE_bin,16,94
540,268.6119631163154,continuous,DE_bin,16,94
560,268.6119631163154,continuous,DE_bin,16,94
580,268.6119631163154,continuous,DE_bin,16,94
600,268.6119631163154,continuous,DE_bin,16,94
620,268.6119631163154,continuous,DE_bin,16,94
640,268.6119631163154,continuous,DE_bin,16,94
660,268.6119631163154,continuous,DE_bin,16,94
680,268.6119631163154,continuous,DE_bin,16,94
700,268.6119631163154,continuous,DE_bin,16,94
720,268.6119631163154,continuous,DE_bin,16,94
740,268.6119631163154,continuous,DE_bin,16,94
760,268.6119631163154,continuous,DE_bin,16,94
780,268.6119631163154,continuous,DE_bin,16,94
800,268.6119631163154,continuous,DE_bin,16,94
820,268.6119631163154,continuous,DE_bin,16,94
840,268.6119631163154,continuous,DE_bin,16,94
860,268.6119631163154,continuous,DE_bin,16,94
880,268.6119631163154,continuous,DE_bin,16,94
900,268.6119631163154,continuous,DE_bin,16,94
920,268.6119631163154,continuous,DE_bin,16,94
940,268.6119631163154,continuous,DE_bin,16,94
960,268.6119631163154,continuous,DE_bin,16,94
980,268.6119631163154,continuous,DE_bin,16,94
1000,268.6119631163154,continuous,DE_bin,16,94
40,-13.055856448236057,continuous,DE_bin,16,95
60,-13.055856448236057,continuous,DE_bin,16,95
80,-13.055856448236057,continuous,DE_bin,16,95
100,-13.055856448236057,continuous,DE_bin,16,95
120,-13.055856448236057,continuous,DE_bin,16,95
140,10.539438588622147,continuous,DE_bin,16,95
160,10.539438588622147,continuous,DE_bin,16,95
180,10.539438588622147,continuous,DE_bin,16,95
200,10.539438588622147,continuous,DE_bin,16,95
220,10.539438588622147,continuous,DE_bin,16,95
240,10.539438588622147,continuous,DE_bin,16,95
260,164.8231921023445,continuous,DE_bin,16,95
280,249.49171014333612,continuous,DE_bin,16,95
300,249.49171014333612,continuous,DE_bin,16,95
320,249.49171014333612,continuous,DE_bin,16,95
340,249.49171014333612,continuous,DE_bin,16,95
360,249.49171014333612,continuous,DE_bin,16,95
380,249.49171014333612,continuous,DE_bin,16,95
400,251.20242761579706,continuous,DE_bin,16,95
420,251.20242761579706,continuous,DE_bin,16,95
440,251.20242761579706,continuous,DE_bin,16,95
460,251.20242761579706,continuous,DE_bin,16,95
480,251.20242761579706,continuous,DE_bin,16,95
500,251.20242761579706,continuous,DE_bin,16,95
520,251.20242761579706,continuous,DE_bin,16,95
540,251.20242761579706,continuous,DE_bin,16,95
560,251.20242761579706,continuous,DE_bin,16,95
580,251.20242761579706,continuous,DE_bin,16,95
600,251.20242761579706,continuous,DE_bin,16,95
620,251.20242761579706,continuous,DE_bin,16,95
640,251.20242761579706,continuous,DE_bin,16,95
660,251.20242761579706,continuous,DE_bin,16,95
680,251.20242761579706,continuous,DE_bin,16,95
700,251.20242761579706,continuous,DE_bin,16,95
720,251.20242761579706,continuous,DE_bin,16,95
740,251.20242761579706,continuous,DE_bin,16,95
760,251.20242761579706,continuous,DE_bin,16,95
780,251.20242761579706,continuous,DE_bin,16,95
800,251.20242761579706,continuous,DE_bin,16,95
820,251.20242761579706,continuous,DE_bin,16,95
840,251.20242761579706,continuous,DE_bin,16,95
860,251.20242761579706,continuous,DE_bin,16,95
880,251.20242761579706,continuous,DE_bin,16,95
900,251.20242761579706,continuous,DE_bin,16,95
920,251.20242761579706,continuous,DE_bin,16,95
940,251.20242761579706,continuous,DE_bin,16,95
960,251.20242761579706,continuous,DE_bin,16,95
980,251.20242761579706,continuous,DE_bin,16,95
1000,251.20242761579706,continuous,DE_bin,16,95
40,-56.84898423561239,continuous,DE_bin,16,96
60,32.723917565250645,continuous,DE_bin,16,96
80,32.723917565250645,continuous,DE_bin,16,96
100,32.723917565250645,continuous,DE_bin,16,96
120,32.723917565250645,continuous,DE_bin,16,96
140,32.723917565250645,continuous,DE_bin,16,96
160,32.723917565250645,continuous,DE_bin,16,96
180,32.723917565250645,continuous,DE_bin,16,96
200,32.723917565250645,continuous,DE_bin,16,96
220,32.723917565250645,continuous,DE_bin,16,96
240,32.723917565250645,continuous,DE_bin,16,96
260,32.723917565250645,continuous,DE_bin,16,96
280,32.723917565250645,continuous,DE_bin,16,96
300,32.723917565250645,continuous,DE_bin,16,96
320,32.723917565250645,continuous,DE_bin,16,96
340,32.723917565250645,continuous,DE_bin,16,96
360,51.73762732441179,continuous,DE_bin,16,96
380,51.73762732441179,continuous,DE_bin,16,96
400,51.73762732441179,continuous,DE_bin,16,96
420,51.73762732441179,continuous,DE_bin,16,96
440,51.73762732441179,continuous,DE_bin,16,96
460,51.73762732441179,continuous,DE_bin,16,96
480,51.73762732441179,continuous,DE_bin,16,96
500,51.73762732441179,continuous,DE_bin,16,96
520,51.73762732441179,continuous,DE_bin,16,96
540,51.73762732441179,continuous,DE_bin,16,96
560,51.73762732441179,continuous,DE_bin,16,96
580,51.73762732441179,continuous,DE_bin,16,96
600,51.73762732441179,continuous,DE_bin,16,96
620,51.73762732441179,continuous,DE_bin,16,96
640,51.73762732441179,continuous,DE_bin,16,96
660,51.73762732441179,continuous,DE_bin,16,96
680,51.73762732441179,continuous,DE_bin,16,96
700,51.73762732441179,continuous,DE_bin,16,96
720,51.73762732441179,continuous,DE_bin,16,96
740,51.73762732441179,continuous,DE_bin,16,96
760,51.73762732441179,continuous,DE_bin,16,96
780,51.73762732441179,continuous,DE_bin,16,96
800,51.73762732441179,continuous,DE_bin,16,96
820,51.73762732441179,continuous,DE_bin,16,96
840,51.73762732441179,continuous,DE_bin,16,96
860,51.73762732441179,continuous,DE_bin,16,96
880,51.73762732441179,continuous,DE_bin,16,96
900,51.73762732441179,continuous,DE_bin,16,96
920,51.73762732441179,continuous,DE_bin,16,96
940,51.73762732441179,continuous,DE_bin,16,96
960,51.73762732441179,continuous,DE_bin,16,96
980,51.73762732441179,continuous,DE_bin,16,96
1000,51.73762732441179,continuous,DE_bin,16,96
40,-111.04318437641047,continuous,DE_bin,16,97
60,11.922141302120863,continuous,DE_bin,16,97
80,11.922141302120863,continuous,DE_bin,16,97
100,11.922141302120863,continuous,DE_bin,16,97
120,11.922141302120863,continuous,DE_bin,16,97
140,191.1648490506443,continuous,DE_bin,16,97
160,191.1648490506443,continuous,DE_bin,16,97
180,191.1648490506443,continuous,DE_bin,16,97
200,191.1648490506443,continuous,DE_bin,16,97
220,191.1648490506443,continuous,DE_bin,16,97
240,191.1648490506443,continuous,DE_bin,16,97
260,191.1648490506443,continuous,DE_bin,16,97
280,191.1648490506443,continuous,DE_bin,16,97
300,191.1648490506443,continuous,DE_bin,16,97
320,191.1648490506443,continuous,DE_bin,16,97
340,191.1648490506443,continuous,DE_bin,16,97
360,191.1648490506443,continuous,DE_bin,16,97
380,191.1648490506443,continuous,DE_bin,16,97
400,191.1648490506443,continuous,DE_bin,16,97
420,191.1648490506443,continuous,DE_bin,16,97
440,191.1648490506443,continuous,DE_bin,16,97
460,191.1648490506443,continuous,DE_bin,16,97
480,191.1648490506443,continuous,DE_bin,16,97
500,191.1648490506443,continuous,DE_bin,16,97
520,191.1648490506443,continuous,DE_bin,16,97
540,191.1648490506443,continuous,DE_bin,16,97
560,191.1648490506443,continuous,DE_bin,16,97
580,191.1648490506443,continuous,DE_bin,16,97
600,191.1648490506443,continuous,DE_bin,16,97
620,191.1648490506443,continuous,DE_bin,16,97
640,191.1648490506443,continuous,DE_bin,16,97
660,191.1648490506443,continuous,DE_bin,16,97
680,191.1648490506443,continuous,DE_bin,16,97
